True,Pred
2810.0,4020.0935
2925.0,4019.4082
2969.9999999999995,4018.8574
2739.0,4018.4885
2718.0000000000005,4018.889
3097.9999999999995,4019.3528
3416.0,4021.6548
3721.0,4021.9614
3608.0,4021.968
3475.0,4021.9836
3384.0,4022.0027
3668.0,4022.0264
3623.9999999999995,4022.049
3518.0,4022.0674
3694.9999999999995,4022.0703
3745.0,4022.07
4044.0,4022.071
4332.0,4022.0718
4006.0,4022.072
4252.0,4022.0725
4056.0,4022.0735
4129.0,4022.0735
3950.0,4022.0725
3980.0,4022.0732
4000.0,4022.0728
4021.9999999999995,4022.0725
3832.0,4022.0725
3820.0,4022.0725
4017.0,4022.0732
4008.0,4022.0732
3671.0,4022.0728
4155.0,4022.0735
3922.0,4022.0725
4079.0,4022.0725
4063.0,4022.0732
4085.0,4022.0732
4061.0,4022.0725
3882.0,4022.0735
3999.0,4022.0732
3692.0,4022.0737
3976.0,4022.0725
