True,Pred
2810.0,3710.0947
2925.0,3710.3718
2969.9999999999995,3711.9685
2739.0,3713.5173
2718.0000000000005,3714.389
3097.9999999999995,3715.621
3416.0,3714.9124
3721.0,3717.1626
3608.0,3717.1416
3475.0,3717.108
3384.0,3717.0808
3668.0,3717.063
3623.9999999999995,3717.0537
3518.0,3717.0437
3694.9999999999995,3717.0247
3745.0,3717.0247
4044.0,3717.0261
4332.0,3717.0261
4006.0,3717.0256
4252.0,3717.0266
4056.0,3717.0266
4129.0,3717.027
3950.0,3717.0269
3980.0,3717.0266
4000.0,3717.0269
4021.9999999999995,3717.027
3832.0,3717.0269
3820.0,3717.0269
4017.0,3717.0269
4008.0,3717.0269
3671.0,3717.0269
4155.0,3717.0266
3922.0,3717.0269
4079.0,3717.0269
4063.0,3717.0269
4085.0,3717.0264
4061.0,3717.0266
3882.0,3717.0266
3999.0,3717.0266
3692.0,3717.0266
3976.0,3717.0266
