True,Pred
2810.0,3767.7563
2925.0,3765.004
2969.9999999999995,3760.1514
2739.0,3755.9824
2718.0000000000005,3754.2559
3097.9999999999995,3750.5813
3416.0,3751.93
3721.0,3748.256
3608.0,3747.9983
3475.0,3747.7495
3384.0,3747.573
3668.0,3747.4502
3623.9999999999995,3747.3525
3518.0,3747.3047
3694.9999999999995,3747.2312
3745.0,3747.2156
4044.0,3747.2046
4332.0,3747.1963
4006.0,3747.191
4252.0,3747.1875
4056.0,3747.1846
4129.0,3747.1826
3950.0,3747.1821
3980.0,3747.1824
4000.0,3747.1814
4021.9999999999995,3747.1812
3832.0,3747.1812
3820.0,3747.181
4017.0,3747.181
4008.0,3747.1807
3671.0,3747.1812
4155.0,3747.1804
3922.0,3747.1812
4079.0,3747.1807
4063.0,3747.181
4085.0,3747.181
4061.0,3747.181
3882.0,3747.181
3999.0,3747.181
3692.0,3747.1804
3976.0,3747.1812
