True,Pred
2822,3893.6475
2850,3866.418
2634,3908.2502
2734,3893.0256
2810,3892.6665
2925,3899.1504
2970,3897.2324
2739,3898.3267
2718,3899.835
3098,3900.1418
3416,3900.9507
3721,3901.6963
3608,3902.249
3475,3902.851
3384,3903.3987
3668,3903.892
3624,3904.3655
3518,3904.8025
3695,3905.2078
3745,3905.5874
4044,3905.9397
4332,3906.2683
4006,3906.5742
4252,3906.859
4056,3907.1243
4129,3907.371
3950,3907.601
3980,3907.8154
4000,3908.0146
4022,3908.2
3832,3908.3728
3820,3908.5337
4017,3908.6836
4008,3908.8235
3671,3908.9531
4155,3909.0742
3922,3909.1873
4079,3909.2922
4063,3909.3901
4085,3909.4812
4061,3909.5662
3882,3909.645
3999,3909.7183
3692,3909.7874
3976,3909.8508
