True,Pred
2822,3894.4695
2850,3870.3167
2634,3906.5166
2734,3893.6475
2810,3893.2036
2925,3898.0657
2970,3896.6375
2739,3897.3381
2718,3898.3374
3098,3898.5405
3416,3899.044
3721,3899.5076
3608,3899.8523
3475,3900.215
3384,3900.5427
3668,3900.8352
3624,3901.11
3518,3901.3618
3695,3901.5913
3745,3901.8037
4044,3901.9983
4332,3902.1768
4006,3902.341
4252,3902.4922
4056,3902.6309
4129,3902.758
3950,3902.8752
3980,3902.983
4000,3903.0813
4022,3903.1724
3832,3903.2551
3820,3903.332
4017,3903.4023
4008,3903.467
3671,3903.5264
4155,3903.5803
3922,3903.6309
4079,3903.6768
4063,3903.7195
4085,3903.758
4061,3903.794
3882,3903.8264
3999,3903.857
3692,3903.8845
3976,3903.9097
