True,Pred
2822,3894.0923
2850,3868.5356
2634,3906.709
2734,3892.959
2810,3892.3967
2925,3897.7563
2970,3896.0984
2739,3896.8496
2718,3897.961
3098,3898.1436
3416,3898.6907
3721,3899.1987
3608,3899.5662
3475,3899.9639
3384,3900.3235
3668,3900.6448
3624,3900.9495
3518,3901.2288
3695,3901.4856
3745,3901.7239
4044,3901.9434
4332,3902.1462
4006,3902.3333
4252,3902.506
4056,3902.6658
4129,3902.813
3950,3902.9492
3980,3903.0747
4000,3903.1902
4022,3903.2976
3832,3903.3962
3820,3903.4868
4017,3903.5715
4008,3903.6492
3671,3903.7207
4155,3903.7866
3922,3903.8484
4079,3903.9043
4063,3903.9565
4085,3904.0044
4061,3904.049
3882,3904.0898
3999,3904.128
3692,3904.1626
3976,3904.1946
