True,Pred
2822,3906.4016
2850,3888.596
2634,3926.7097
2734,3920.2332
2810,3924.068
2925,3932.1792
2970,3934.6726
2739,3938.5693
2718,3942.4285
3098,3945.4
3416,3948.3542
3721,3951.0583
3608,3953.472
3475,3955.71
3384,3957.7527
3668,3959.6145
3624,3961.321
3518,3962.88
3695,3964.3047
3745,3965.6077
4044,3966.7986
4332,3967.8872
4006,3968.8828
4252,3969.793
4056,3970.6248
4129,3971.3853
3950,3972.0803
3980,3972.716
4000,3973.297
4022,3973.8284
3832,3974.3137
3820,3974.758
4017,3975.1633
4008,3975.5344
3671,3975.8735
4155,3976.1836
3922,3976.4666
4079,3976.7258
4063,3976.963
4085,3977.1792
4061,3977.3774
3882,3977.558
3999,3977.7234
3692,3977.8743
3976,3978.0125
