True,Pred
2822,3897.109
2850,3875.7927
2634,3910.9202
2734,3900.1616
2810,3900.8682
2925,3906.107
2970,3905.744
2739,3907.1511
2718,3908.7163
3098,3909.5576
3416,3910.5784
3721,3911.5073
3608,3912.2903
3475,3913.0369
3384,3913.7126
3668,3914.3206
3624,3914.879
3518,3915.3853
3695,3915.8455
3745,3916.265
4044,3916.6462
4332,3916.993
4006,3917.3083
4252,3917.5955
4056,3917.8564
4129,3918.0947
3950,3918.3105
3980,3918.5068
4000,3918.686
4022,3918.8486
3832,3918.9966
3820,3919.131
4017,3919.2537
4008,3919.365
3671,3919.4666
4155,3919.5588
3922,3919.6426
4079,3919.719
4063,3919.788
4085,3919.8516
4061,3919.9092
3882,3919.9617
3999,3920.0093
3692,3920.0522
3976,3920.0918
