True,Pred
2822,4007.4568
2850,4017.3418
2634,4107.177
2734,4149.2397
2810,4192.236
2925,4243.375
2970,4284.535
2739,4324.855
2718,4364.174
3098,4400.169
3416,4434.484
3721,4466.9727
3608,4497.434
3475,4526.207
3384,4553.3135
3668,4578.808
3624,4602.8105
3518,4625.3857
3695,4646.6074
3745,4666.5547
4044,4685.2935
4332,4702.892
4006,4719.4136
4252,4734.921
4056,4749.4697
4129,4763.117
3950,4775.9146
3980,4787.9116
4000,4799.1567
4022,4809.695
3832,4819.568
3820,4828.815
4017,4837.4756
4008,4845.585
3671,4853.1772
4155,4860.284
3922,4866.9346
4079,4873.159
4063,4878.983
4085,4884.4316
4061,4889.529
3882,4894.2964
3999,4898.756
3692,4902.9253
3976,4906.825
