True,Pred
2822,3904.0342
2850,3882.1016
2634,3926.521
2734,3916.7195
2810,3920.3064
2925,3929.9084
2970,3931.5305
2739,3935.5999
2718,3939.767
3098,3942.6382
3416,3945.732
3721,3948.5654
3608,3951.0503
3475,3953.4072
3384,3955.562
3668,3957.5283
3624,3959.347
3518,3961.0144
3695,3962.546
3745,3963.9548
4044,3965.2478
4332,3966.4365
4006,3967.5288
4252,3968.5325
4056,3969.4543
4129,3970.302
3950,3971.0798
3980,3971.7954
4000,3972.4524
4022,3973.0564
3832,3973.6108
3820,3974.1206
4017,3974.5889
4008,3975.019
3671,3975.4146
4155,3975.7776
3922,3976.1113
4079,3976.4177
4063,3976.6995
4085,3976.958
4061,3977.1958
3882,3977.4146
3999,3977.615
3692,3977.799
3976,3977.969
