True,Pred
2822,3875.0564
2850,3844.7505
2634,3871.9065
2734,3850.4463
2810,3843.0845
2925,3840.9077
2970,3833.2378
2739,3828.2146
2718,3823.855
3098,3819.1846
3416,3815.187
3721,3811.4988
3608,3808.0317
3475,3804.8801
3384,3801.9724
3668,3799.287
3624,3796.8196
3518,3794.5457
3695,3792.451
3745,3790.522
4044,3788.745
4332,3787.1082
4006,3785.6008
4252,3784.2126
4056,3782.9338
4129,3781.7559
3950,3780.6704
3980,3779.6704
4000,3778.7498
4022,3777.9016
3832,3777.1199
3820,3776.4001
4017,3775.737
4008,3775.126
3671,3774.5635
4155,3774.0452
3922,3773.5676
4079,3773.1277
4063,3772.7224
4085,3772.3494
4061,3772.005
3882,3771.6882
3999,3771.3965
3692,3771.1272
3976,3770.8794
