True,Pred
2822,3893.6377
2850,3868.902
2634,3905.804
2734,3892.2178
2810,3891.632
2925,3896.5574
2970,3894.8667
2739,3895.4841
2718,3896.4194
3098,3896.5125
3416,3896.95
3721,3897.354
3608,3897.6387
3475,3897.9548
3384,3898.2415
3668,3898.497
3624,3898.7417
3518,3898.967
3695,3899.1748
3745,3899.3687
4044,3899.5479
4332,3899.714
4006,3899.8682
4252,3900.0112
4056,3900.1438
4129,3900.2666
3950,3900.3804
3980,3900.4866
4000,3900.584
4022,3900.6748
3832,3900.7593
3820,3900.8376
4017,3900.9102
4008,3900.9773
3671,3901.0398
4155,3901.0974
3922,3901.1511
4079,3901.2007
4063,3901.2466
4085,3901.2898
4061,3901.329
3882,3901.3657
3999,3901.4
3692,3901.4312
3976,3901.461
