True,Pred
2822,3880.819
2850,3852.152
2634,3881.5757
2734,3862.7935
2810,3857.3655
2925,3857.1724
2970,3851.389
2739,3848.0442
2718,3845.2805
3098,3842.0942
3416,3839.467
3721,3837.0593
3608,3834.781
3475,3832.7336
3384,3830.8533
3668,3829.1233
3624,3827.5432
3518,3826.0935
3695,3824.7651
3745,3823.5476
4044,3822.4316
4332,3821.4097
4006,3820.473
4252,3819.6143
4056,3818.8271
4129,3818.1062
3950,3817.445
3980,3816.8394
4000,3816.2842
4022,3815.7751
3832,3815.309
3820,3814.8818
4017,3814.4897
4008,3814.1313
3671,3813.802
4155,3813.5005
3922,3813.2236
4079,3812.9705
4063,3812.7383
4085,3812.5251
4061,3812.3306
3882,3812.1516
3999,3811.9878
3692,3811.838
3976,3811.7
