True,Pred
2822,3896.0195
2850,3872.6174
2634,3910.7446
2734,3898.478
2810,3899.0513
2925,3905.0166
2970,3904.3088
2739,3905.8313
2718,3907.5918
3098,3908.4482
3416,3909.5906
3721,3910.6414
3608,3911.5222
3475,3912.3877
3384,3913.1797
3668,3913.9011
3624,3914.5742
3518,3915.1938
3695,3915.765
3745,3916.2935
4044,3916.7805
4332,3917.2305
4006,3917.645
4252,3918.0283
4056,3918.382
4129,3918.7085
3950,3919.0098
3980,3919.288
4000,3919.5447
4022,3919.7812
3832,3920.0
3820,3920.202
4017,3920.3882
4008,3920.56
3671,3920.7185
4155,3920.8655
3922,3921.0007
4079,3921.1252
4063,3921.2405
4085,3921.3467
4061,3921.445
3882,3921.5354
3999,3921.6191
3692,3921.6963
3976,3921.7673
