True,Pred
2822,3883.4617
2850,3858.2434
2634,3888.1545
2734,3871.1545
2810,3867.4658
2925,3868.2397
2970,3863.6553
2739,3861.3643
2718,3859.4482
3098,3857.0833
3416,3855.1777
3721,3853.401
3608,3851.695
3475,3850.1548
3384,3848.7236
3668,3847.393
3624,3846.167
3518,3845.0312
3695,3843.9797
3745,3843.0073
4044,3842.1074
4332,3841.275
4006,3840.5044
4252,3839.791
4056,3839.1316
4129,3838.5212
3950,3837.956
3980,3837.4329
4000,3836.9497
4022,3836.502
3832,3836.088
3820,3835.7046
4017,3835.3496
4008,3835.0215
3671,3834.7178
4155,3834.437
3922,3834.1768
4079,3833.9363
4063,3833.7139
4085,3833.5073
4061,3833.3171
3882,3833.1406
3999,3832.9773
3692,3832.8264
3976,3832.6865
