True,Pred
2822,3890.947
2850,3865.8528
2634,3901.8003
2734,3887.1047
2810,3885.8523
2925,3889.9873
2970,3887.5708
2739,3887.5667
2718,3887.8936
3098,3887.43
3416,3887.3594
3721,3887.2874
3608,3887.1338
3475,3887.0447
3384,3886.9556
3668,3886.8645
3624,3886.7886
3518,3886.7166
3695,3886.65
3745,3886.5894
4044,3886.5337
4332,3886.4822
4006,3886.4353
4252,3886.3923
4056,3886.3523
4129,3886.3167
3950,3886.2832
3980,3886.2527
4000,3886.2249
4022,3886.1987
3832,3886.175
3820,3886.1533
4017,3886.1333
4008,3886.115
3671,3886.098
4155,3886.0825
3922,3886.0684
4079,3886.0557
4063,3886.0435
4085,3886.033
4061,3886.0227
3882,3886.0134
3999,3886.0051
3692,3885.997
3976,3885.9897
