True,Pred
2822,3887.2346
2850,3861.92
2634,3893.8948
2734,3878.0757
2810,3875.25
2925,3877.2673
2970,3873.574
2739,3872.1328
2718,3871.063
3098,3869.4263
3416,3868.2056
3721,3867.0667
3608,3865.9407
3475,3864.9373
3384,3864.0012
3668,3863.1265
3624,3862.3198
3518,3861.5715
3695,3860.8765
3745,3860.2324
4044,3859.6357
4332,3859.0813
4006,3858.5679
4252,3858.0916
4056,3857.6497
4129,3857.2397
3950,3856.8596
3980,3856.5073
4000,3856.181
4022,3855.8777
3832,3855.5967
3820,3855.3362
4017,3855.0942
4008,3854.8704
3671,3854.662
4155,3854.4695
3922,3854.2905
4079,3854.1248
4063,3853.9712
4085,3853.8284
4061,3853.6963
3882,3853.5735
3999,3853.4602
3692,3853.3545
3976,3853.2566
