True,Pred
2822,3889.7036
2850,3862.7832
2634,3901.0105
2734,3884.7395
2810,3883.1743
2925,3887.7212
2970,3884.7422
2739,3884.6243
2718,3884.9058
3098,3884.2285
3416,3884.057
3721,3883.8882
3608,3883.6204
3475,3883.4463
3384,3883.2764
3668,3883.1082
3624,3882.965
3518,3882.8315
3695,3882.7085
3745,3882.5974
4044,3882.4956
4332,3882.4023
4006,3882.3171
4252,3882.2395
4056,3882.1682
4129,3882.1033
3950,3882.044
3980,3881.9895
4000,3881.9402
4022,3881.895
3832,3881.8535
3820,3881.816
4017,3881.7817
4008,3881.75
3671,3881.7212
4155,3881.6946
3922,3881.6711
4079,3881.6492
4063,3881.6292
4085,3881.6106
4061,3881.5938
3882,3881.5789
3999,3881.5647
3692,3881.552
3976,3881.5403
