True,Pred
2822,3892.0154
2850,3869.2434
2634,3902.2312
2734,3889.0813
2810,3888.1167
2925,3891.6418
2970,3889.6934
2739,3889.725
2718,3890.0037
3098,3889.6736
3416,3889.6375
3721,3889.598
3608,3889.499
3475,3889.4446
3384,3889.3894
3668,3889.3325
3624,3889.2844
3518,3889.2397
3695,3889.1975
3745,3889.1592
4044,3889.1243
4332,3889.0913
4006,3889.0618
4252,3889.0342
4056,3889.0088
4129,3888.9854
3950,3888.9639
3980,3888.9443
4000,3888.9255
4022,3888.909
3832,3888.8938
3820,3888.8796
4017,3888.8662
4008,3888.8545
3671,3888.843
4155,3888.8328
3922,3888.8235
4079,3888.815
4063,3888.807
4085,3888.7996
4061,3888.793
3882,3888.7866
3999,3888.7808
3692,3888.7756
3976,3888.7708
