True,Pred
2822,3899.3086
2850,3877.112
2634,3913.431
2734,3903.17
2810,3904.0608
2925,3909.9373
2970,3909.961
2739,3911.7368
2718,3913.7263
3098,3914.9248
3416,3916.293
3721,3917.5613
3608,3918.658
3475,3919.7043
3384,3920.664
3668,3921.5405
3624,3922.3516
3518,3923.0972
3695,3923.783
3745,3924.4146
4044,3924.9954
4332,3925.5308
4006,3926.0232
4252,3926.4758
4056,3926.893
4129,3927.2769
3950,3927.63
3980,3927.955
4000,3928.2544
4022,3928.5295
3832,3928.783
3820,3929.016
4017,3929.2312
4008,3929.4287
3671,3929.61
4155,3929.7776
3922,3929.9312
4079,3930.073
4063,3930.2036
4085,3930.3235
4061,3930.434
3882,3930.5356
3999,3930.6296
3692,3930.7153
3976,3930.7947
