True,Pred
2822,3899.2551
2850,3878.8804
2634,3915.346
2734,3905.598
2810,3907.341
2925,3913.6125
2970,3914.142
2739,3916.4329
2718,3918.83
3098,3920.4402
3416,3922.1938
3721,3923.81
3608,3925.2368
3475,3926.59
3384,3927.834
3668,3928.9758
3624,3930.0337
3518,3931.0088
3695,3931.908
3745,3932.7378
4044,3933.5037
4332,3934.21
4006,3934.862
4252,3935.4634
4056,3936.0183
4129,3936.5303
3950,3937.002
3980,3937.4382
4000,3937.84
4022,3938.2112
3832,3938.5535
3820,3938.869
4017,3939.1602
4008,3939.4287
3671,3939.6768
4155,3939.9055
3922,3940.1165
4079,3940.3113
4063,3940.491
4085,3940.656
4061,3940.8088
3882,3940.95
3999,3941.08
3692,3941.2002
3976,3941.3113
