True,Pred
2822,3894.4727
2850,3871.4143
2634,3909.0251
2734,3896.1768
2810,3896.6077
2925,3902.2007
2970,3901.1763
2739,3902.4675
2718,3903.9646
3098,3904.59
3416,3905.5264
3721,3906.3777
3608,3907.0776
3475,3907.7764
3384,3908.412
3668,3908.9905
3624,3909.5312
3518,3910.0283
3695,3910.486
3745,3910.9092
4044,3911.2996
4332,3911.6597
4006,3911.9917
4252,3912.2983
4056,3912.5813
4129,3912.8418
3950,3913.0825
3980,3913.3047
4000,3913.51
4022,3913.6992
3832,3913.8735
3820,3914.035
4017,3914.1833
4008,3914.3203
3671,3914.4468
4155,3914.5632
3922,3914.6707
4079,3914.7698
4063,3914.8618
4085,3914.9458
4061,3915.024
3882,3915.096
3999,3915.1616
3692,3915.2231
3976,3915.28
