True,Pred
2822,3877.2236
2850,3850.0054
2634,3873.5576
2734,3854.2158
2810,3847.252
2925,3844.36
2970,3837.215
2739,3832.1687
2718,3827.659
3098,3823.0134
3416,3818.9102
3721,3815.0955
3608,3811.5098
3475,3808.207
3384,3805.1382
3668,3802.2854
3624,3799.6404
3518,3797.1846
3695,3794.904
3745,3792.7878
4044,3790.8232
4332,3788.9998
4006,3787.3066
4252,3785.735
4056,3784.2764
4129,3782.922
3950,3781.6648
3980,3780.4973
4000,3779.4138
4022,3778.4082
3832,3777.4744
3820,3776.6074
4017,3775.803
4008,3775.0557
3671,3774.3623
4155,3773.7183
3922,3773.1208
4079,3772.566
4063,3772.0508
4085,3771.5728
4061,3771.129
3882,3770.7168
3999,3770.3337
3692,3769.9785
3976,3769.649
