True,Pred
2822,3901.5244
2850,3880.2231
2634,3918.1602
2734,3908.9084
2810,3910.8792
2925,3917.8784
2970,3918.8052
2739,3921.4893
2718,3924.3333
3098,3926.304
3416,3928.4084
3721,3930.362
3608,3932.095
3475,3933.7385
3384,3935.2544
3668,3936.6492
3624,3937.9446
3518,3939.1418
3695,3940.2488
3745,3941.273
4044,3942.2202
4332,3943.0967
4006,3943.9072
4252,3944.6567
4056,3945.3508
4129,3945.9922
3950,3946.5852
3980,3947.1345
4000,3947.6418
4022,3948.1116
3832,3948.546
3820,3948.9475
4017,3949.319
4008,3949.6626
3671,3949.9805
4155,3950.2742
3922,3950.5461
4079,3950.7979
4063,3951.0303
4085,3951.2454
4061,3951.4446
3882,3951.6287
3999,3951.799
3692,3951.9563
3976,3952.1023
