True,Pred
2822,3900.571
2850,3881.3997
2634,3916.4004
2734,3907.7844
2810,3909.7722
2925,3915.8848
2970,3916.815
2739,3919.2446
2718,3921.7458
3098,3923.54
3416,3925.4177
3721,3927.1528
3608,3928.7007
3475,3930.159
3384,3931.5012
3668,3932.7356
3624,3933.8787
3518,3934.9333
3695,3935.906
3745,3936.8047
4044,3937.634
4332,3938.3994
4006,3939.106
4252,3939.7585
4056,3940.3604
4129,3940.9163
3950,3941.4292
3980,3941.9028
4000,3942.3398
4022,3942.7434
3832,3943.1157
3820,3943.4592
4017,3943.777
4008,3944.0698
3671,3944.34
4155,3944.5898
3922,3944.8203
4079,3945.0325
4063,3945.2292
4085,3945.4102
4061,3945.5776
3882,3945.7317
3999,3945.8738
3692,3946.0056
3976,3946.1267
