True,Pred
2822,3913.2812
2850,3893.8987
2634,3943.3835
2734,3938.0583
2810,3945.4438
2925,3959.262
2970,3964.623
2739,3972.3052
2718,3980.008
3098,3986.1843
3416,3992.4585
3721,3998.3315
3608,4003.7024
3475,4008.814
3384,4013.5906
3668,4018.0498
3624,4022.2344
3518,4026.147
3695,4029.8071
3745,4033.2336
4044,4036.4392
4332,4039.4387
4006,4042.2454
4252,4044.8708
4056,4047.3284
4129,4049.627
3950,4051.7778
3980,4053.79
4000,4055.6726
4022,4057.4338
3832,4059.0815
3820,4060.623
4017,4062.065
4008,4063.4136
3671,4064.6758
4155,4065.8562
3922,4066.9604
4079,4067.993
4063,4068.9595
4085,4069.8633
4061,4070.7092
3882,4071.5002
3999,4072.24
3692,4072.932
3976,4073.5793
