True,Pred
2822,4005.7234
2850,4014.0217
2634,4104.7095
2734,4145.1006
2810,4187.355
2925,4238.264
2970,4278.5103
2739,4318.3022
2718,4357.1777
3098,4392.625
3416,4426.52
3721,4458.5757
3608,4488.6074
3475,4516.986
3384,4543.636
3668,4568.673
3624,4592.2153
3518,4614.32
3695,4635.071
3745,4654.5493
4044,4672.822
4332,4689.9595
4006,4706.028
4252,4721.0894
4056,4735.2026
4129,4748.424
3950,4760.8066
3980,4772.4014
4000,4783.2563
4022,4793.416
3832,4802.924
3820,4811.8184
4017,4820.139
4008,4827.9214
3671,4835.199
4155,4842.0034
3922,4848.365
4079,4854.312
4063,4859.8696
4085,4865.0645
4061,4869.9185
3882,4874.4536
3999,4878.691
3692,4882.6494
3976,4886.347
