True,Pred
2822,3894.23
2850,3868.3845
2634,3905.8484
2734,3892.1902
2810,3891.3203
2925,3896.3674
2970,3894.595
2739,3895.1326
2718,3896.0588
3098,3896.099
3416,3896.494
3721,3896.8662
3608,3897.112
3475,3897.3938
3384,3897.6487
3668,3897.873
3624,3898.0886
3518,3898.2854
3695,3898.4666
3745,3898.6353
4044,3898.7905
4332,3898.934
4006,3899.067
4252,3899.1895
4056,3899.3027
4129,3899.4072
3950,3899.504
3980,3899.5935
4000,3899.676
4022,3899.7524
3832,3899.823
3820,3899.8882
4017,3899.9487
4008,3900.004
3671,3900.0557
4155,3900.1033
3922,3900.147
4079,3900.1877
4063,3900.225
4085,3900.2598
4061,3900.2922
3882,3900.3215
3999,3900.349
3692,3900.3743
3976,3900.3975
