True,Pred
2822,3897.9617
2850,3874.868
2634,3913.091
2734,3901.7004
2810,3902.6292
2925,3908.9646
2970,3908.7507
2739,3910.6365
2718,3912.7617
3098,3913.9841
3416,3915.453
3721,3916.818
3608,3917.999
3475,3919.1445
3384,3920.2024
3668,3921.175
3624,3922.0852
3518,3922.9285
3695,3923.7104
3745,3924.4373
4044,3925.112
4332,3925.7385
4006,3926.3198
4252,3926.86
4056,3927.3608
4129,3927.8264
3950,3928.2585
3980,3928.6597
4000,3929.0317
4022,3929.3772
3832,3929.6982
3820,3929.9958
4017,3930.2727
4008,3930.5295
3671,3930.7683
4155,3930.9893
3922,3931.195
4079,3931.3853
4063,3931.5625
4085,3931.727
4061,3931.8792
3882,3932.021
3999,3932.1523
3692,3932.2747
3976,3932.3882
