True,Pred
2822,3889.8179
2850,3864.918
2634,3899.141
2734,3884.1921
2810,3882.4177
2925,3885.7317
2970,3882.9065
2739,3882.3948
2718,3882.217
3098,3881.3486
3416,3880.871
3721,3880.4214
3608,3879.926
3475,3879.5142
3384,3879.1265
3668,3878.7588
3624,3878.4248
3518,3878.1143
3695,3877.8257
3745,3877.5588
4044,3877.3125
4332,3877.0833
4006,3876.8718
4252,3876.6755
4056,3876.4934
4129,3876.326
3950,3876.17
3980,3876.0256
4000,3875.8918
4022,3875.7683
3832,3875.6536
3820,3875.5476
4017,3875.4492
4008,3875.3582
3671,3875.2734
4155,3875.1956
3922,3875.1235
4079,3875.0564
4063,3874.9944
4085,3874.937
4061,3874.8838
3882,3874.835
3999,3874.789
3692,3874.747
3976,3874.7078
