True,Pred
2822,3895.9348
2850,3872.4883
2634,3910.4805
2734,3898.0068
2810,3898.4792
2925,3904.321
2970,3903.4763
2739,3904.893
2718,3906.546
3098,3907.2988
3416,3908.3467
3721,3909.3076
3608,3910.1035
3475,3910.8901
3384,3911.6072
3668,3912.2585
3624,3912.8657
3518,3913.4238
3695,3913.9365
3745,3914.4104
4044,3914.8462
4332,3915.2483
4006,3915.6182
4252,3915.9592
4056,3916.2734
4129,3916.5632
3950,3916.83
3980,3917.076
4000,3917.3022
4022,3917.5112
3832,3917.7031
3820,3917.88
4017,3918.043
4008,3918.1938
3671,3918.332
4155,3918.4597
3922,3918.5771
4079,3918.6853
4063,3918.7854
4085,3918.8772
4061,3918.9617
3882,3919.0393
3999,3919.1113
3692,3919.1775
3976,3919.2385
