True,Pred
6732,6169.365
6587,6081.5513
7438,6005.603
8138,5930.2065
9609,5859.3574
8378,5792.1616
8692,5737.011
8436,5687.881
7657,5644.0938
7537,5605.2153
7498,5570.763
7861,5540.309
9066,5513.3057
7946,5489.366
9528,5468.144
9644,5449.3325
9504,5432.6543
9207,5417.8667
9545,5404.7534
9546,5393.1245
9125,5382.8125
8929,5373.6665
8474,5365.5547
8812,5358.3604
9266,5351.979
8713,5346.319
9427,5341.298
8786,5336.8438
9042,5332.893
9072,5329.388
9679,5326.2793
9325,5323.5215
8977,5321.074
9245,5318.904
9026,5316.978
9733,5315.2695
9485,5313.754
8634,5312.409
9721,5311.217
9417,5310.1587
9674,5309.2197
9064,5308.3867
9551,5307.648
9350,5306.992
8211,5306.41
8199,5305.8945
7798,5305.4365
8030,5305.031
