True,Pred
4369,4765.9673
4672,4682.778
4661,4752.042
4655,4779.113
4716,4798.929
4377,4829.04
4484,4725.5713
4911,4699.7344
5218,4844.0215
5759,5040.885
5456,5351.436
5359,5421.507
5305,5419.8647
5769,5388.874
5565,5536.1055
5367,5536.2085
5633,5468.111
5664,5528.1147
6082,5575.239
6505,5747.6323
5813,6005.9946
6379,5901.806
6091,6041.5874
6219,6015.29
6052,6038.247
6105,5982.5845
6030,5982.7104
5969,5944.882
5707,5906.408
5681,5785.7856
6052,5710.3037
5904,5803.808
5426,5805.8486
6005,5631.752
5766,5749.186
5946,5730.3936
5981,5778.69
6104,5822.403
5991,5900.924
5670,5893.0024
5709,5773.9404
5416,5715.9004
5793,5575.0015
5750,5631.75
5399,5652.589
6123,5541.234
5730,5742.852
6015,5720.1113
5989,5803.435
6333,5842.413
6388,5996.818
6048,6091.7925
6322,6027.4316
6405,6083.9946
6523,6147.638
