True,Pred
4369,4732.662
4672,4649.31
4661,4719.5806
4655,4746.35
4716,4764.708
4377,4794.0063
4484,4689.6357
4911,4666.2666
5218,4811.4414
5759,5004.4624
5456,5306.8926
5359,5366.771
5305,5360.249
5769,5328.84
5565,5475.5938
5367,5473.818
5633,5405.061
5664,5465.231
6082,5510.8486
6505,5680.248
5813,5929.988
6379,5819.6494
6091,5956.945
6219,5928.317
6052,5951.2007
6105,5896.785
6030,5897.0464
5969,5860.9683
5707,5823.8374
5681,5706.406
6052,5634.9404
5904,5730.026
5426,5730.86
6005,5558.36
5766,5677.371
5946,5657.601
5981,5705.6357
6104,5747.413
5991,5822.448
5670,5813.102
5709,5694.9873
5416,5640.5728
5793,5504.0522
5750,5564.368
5399,5584.9927
6123,5473.857
5730,5674.8613
6015,5648.3975
5989,5730.0054
6333,5766.2764
6388,5915.9575
6048,6006.312
6322,5939.046
6405,5995.127
6523,6056.692
