True,Pred
4369,4759.32
4672,4673.6953
4661,4744.323
4655,4773.4663
4716,4793.091
4377,4823.8047
4484,4715.9067
4911,4689.9375
5218,4839.236
5759,5041.4688
5456,5358.3696
5359,5425.419
5305,5418.671
5769,5384.3667
5565,5534.8047
5367,5536.09
5633,5465.445
5664,5526.17
6082,5573.7236
6505,5750.808
5813,6013.588
6379,5903.37
6091,6043.785
6219,6014.957
6052,6038.1646
6105,5982.48
6030,5981.3374
5969,5943.8535
5707,5904.665
5681,5782.0776
6052,5705.7
5904,5803.106
5426,5806.162
6005,5627.823
5766,5747.9346
5946,5728.7446
5981,5779.2085
6104,5823.8936
5991,5902.049
5670,5893.7656
5709,5770.639
5416,5711.5933
5793,5568.4917
5750,5629.0874
5399,5652.158
6123,5537.806
5730,5744.436
6015,5719.9297
5989,5804.887
6333,5843.937
6388,5999.4087
6048,6096.3354
6322,6027.9956
6405,6084.7144
6523,6148.8887
