True,Pred
6732,6221.4307
6587,6152.6035
7438,6090.8477
8138,6027.2188
9609,5966.5884
8378,5908.839
8692,5860.594
8436,5816.935
7657,5777.4897
7537,5742.0137
7498,5710.165
7861,5681.622
9066,5655.977
7946,5632.9453
9528,5612.2627
9644,5593.69
9504,5577.0117
9207,5562.034
9545,5548.583
9546,5536.503
9125,5525.655
8929,5515.9116
8474,5507.1616
8812,5499.303
9266,5492.2456
8713,5485.907
9427,5480.214
8786,5475.1016
9042,5470.5093
9072,5466.3857
9679,5462.681
9325,5459.3545
8977,5456.3667
9245,5453.683
9026,5451.273
9733,5449.108
9485,5447.164
8634,5445.418
9721,5443.8496
9417,5442.441
9674,5441.1763
9064,5440.039
9551,5439.019
9350,5438.1025
8211,5437.279
8199,5436.54
7798,5435.8755
8030,5435.279
