True,Pred
6732,6221.947
6587,6150.8647
7438,6088.312
8138,6024.1743
9609,5962.925
8378,5904.1265
8692,5854.957
8436,5810.4355
7657,5770.1367
7537,5733.815
7498,5701.1387
7861,5671.8037
9066,5645.4023
7946,5621.6455
9528,5600.274
9644,5581.049
9504,5563.7544
9207,5548.1953
9545,5534.1978
9546,5521.605
9125,5510.276
8929,5500.084
8474,5490.9146
8812,5482.666
9266,5475.244
8713,5468.568
9427,5462.561
8786,5457.1567
9042,5452.2954
9072,5447.9214
9679,5443.9854
9325,5440.4453
8977,5437.2603
9245,5434.395
9026,5431.817
9733,5429.497
9485,5427.411
8634,5425.5327
9721,5423.8438
9417,5422.325
9674,5420.958
9064,5419.728
9551,5418.621
9350,5417.6255
8211,5416.7305
8199,5415.9243
7798,5415.199
8030,5414.5474
