True,Pred
6732,6230.3936
6587,6157.4834
7438,6094.7837
8138,6031.5684
9609,5971.477
8378,5913.93
8692,5865.556
8436,5821.9126
7657,5782.4976
7537,5747.017
7498,5715.131
7861,5686.5317
9066,5660.8228
7946,5637.714
9528,5616.945
9644,5598.278
9504,5581.5015
9207,5566.4214
9545,5552.8657
9546,5540.68
9125,5529.725
8929,5519.8774
8474,5511.0244
8812,5503.0654
9266,5495.9097
8713,5489.4766
9427,5483.693
8786,5478.492
9042,5473.8164
9072,5469.6123
9679,5465.833
9325,5462.434
8977,5459.3784
9245,5456.6313
9026,5454.161
9733,5451.94
9485,5449.9434
8634,5448.1465
9721,5446.5317
9417,5445.08
9674,5443.774
9064,5442.6006
9551,5441.5444
9350,5440.5957
8211,5439.7427
8199,5438.975
7798,5438.285
8030,5437.6646
