True,Pred
4369,4744.6465
4672,4661.81
4661,4730.585
4655,4758.1807
4716,4777.1245
4377,4806.767
4484,4702.8315
4911,4677.9766
5218,4822.3374
5759,5017.175
5456,5322.5957
5359,5386.183
5305,5380.233
5769,5347.9614
5565,5493.466
5367,5493.585
5633,5425.496
5664,5484.5474
6082,5530.2837
6505,5700.4297
5813,5952.4106
6379,5845.193
6091,5981.097
6219,5953.0728
6052,5975.5303
6105,5921.669
6030,5921.1113
5969,5885.002
5707,5847.525
5681,5729.8784
6052,5657.015
5904,5750.9756
5426,5753.064
6005,5581.4795
5766,5698.109
5946,5679.0737
5981,5727.33
6104,5769.9033
5991,5845.147
5670,5836.737
5709,5718.707
5416,5662.6655
5793,5525.3335
5750,5583.9595
5399,5605.432
6123,5495.175
5730,5694.827
6015,5670.2456
5989,5751.9287
6333,5789.08
6388,5938.795
6048,6030.915
6322,5964.9014
6405,6020.015
6523,6081.6016
