True,Pred
6732,6230.3594
6587,6153.8916
7438,6089.1343
8138,6024.8096
9609,5963.942
8378,5905.5938
8692,5856.467
8436,5812.2817
7657,5772.468
7537,5736.686
7498,5704.5767
7861,5675.824
9066,5650.0244
7946,5626.876
9528,5606.1074
9644,5587.475
9504,5570.758
9207,5555.759
9545,5542.301
9546,5530.2246
9125,5519.389
8929,5509.6655
8474,5500.941
8812,5493.1113
9266,5486.0854
8713,5479.781
9427,5474.1226
8786,5469.046
9042,5464.489
9072,5460.4
9679,5456.7305
9325,5453.437
8977,5450.482
9245,5447.829
9026,5445.4487
9733,5443.313
9485,5441.396
8634,5439.6753
9721,5438.1313
9417,5436.7456
9674,5435.502
9064,5434.3857
9551,5433.3843
9350,5432.486
8211,5431.679
8199,5430.9546
7798,5430.305
8030,5429.7217
