True,Pred
4369,4748.428
4672,4667.356
4661,4734.6655
4655,4761.107
4716,4780.8003
4377,4810.3164
4484,4709.7695
4911,4683.938
5218,4824.234
5759,5016.462
5456,5318.8247
5359,5389.0645
5305,5388.7163
5769,5359.0146
5565,5500.914
5367,5501.4697
5633,5436.049
5664,5493.783
6082,5539.5107
6505,5705.5845
5813,5954.596
6379,5856.45
6091,5990.492
6219,5966.0513
6052,5987.9795
6105,5934.5557
6030,5934.6875
5969,5898.164
5707,5861.103
5681,5744.934
6052,5671.7075
5904,5760.947
5426,5763.194
6005,5595.764
5766,5708.0874
5946,5690.408
5981,5736.7075
6104,5778.998
5991,5854.9375
5670,5847.665
5709,5733.465
5416,5677.0557
5793,5540.79
5750,5594.478
5399,5614.55
6123,5507.4453
5730,5701.0674
6015,5680.2573
5989,5760.458
6333,5798.41
6388,5947.05
6048,6038.651
6322,5977.8984
6405,6031.953
6523,6093.097
