True,Pred
4369,4763.7046
4672,4679.196
4661,4750.0205
4655,4777.226
4716,4796.899
4377,4827.1064
4484,4722.041
4911,4696.5156
5218,4843.45
5759,5042.2573
5456,5355.2183
5359,5422.4507
5305,5419.014
5769,5387.6406
5565,5537.7495
5367,5536.7285
5633,5466.975
5664,5528.247
6082,5575.842
6505,5750.133
5813,6009.824
6379,5900.497
6091,6042.079
6219,6014.3364
6052,6037.755
6105,5981.217
6030,5981.702
5969,5943.8164
5707,5905.2617
5681,5783.7397
6052,5708.722
5904,5804.8574
5426,5806.1885
6005,5629.3794
5766,5749.9478
5946,5730.4683
5981,5779.2837
6104,5822.7666
5991,5901.513
5670,5892.585
5709,5771.7827
5416,5714.385
5793,5572.9897
5750,5632.285
5399,5653.198
6123,5539.814
5730,5745.139
6015,5720.3296
5989,5804.27
6333,5842.662
6388,5998.3936
6048,6092.825
6322,6025.7188
6405,6083.3384
6523,6147.5522
