True,Pred
6732,6218.223
6587,6149.633
7438,6088.884
8138,6025.8315
9609,5965.4985
8378,5907.55
8692,5859.5283
8436,5816.071
7657,5776.7905
7537,5741.4644
7498,5709.765
7861,5681.3857
9066,5655.905
7946,5633.035
9528,5612.5146
9644,5594.104
9504,5577.587
9207,5562.7666
9545,5549.4707
9546,5537.5425
9125,5526.8403
8929,5517.24
8474,5508.6274
8812,5500.9004
9266,5493.9688
8713,5487.751
9427,5482.1724
8786,5477.1685
9042,5472.679
9072,5468.6523
9679,5465.04
9325,5461.7993
8977,5458.893
9245,5456.2856
9026,5453.9463
9733,5451.848
9485,5449.966
8634,5448.278
9721,5446.7637
9417,5445.405
9674,5444.1865
9064,5443.0938
9551,5442.113
9350,5441.233
8211,5440.4443
8199,5439.737
7798,5439.102
8030,5438.532
