True,Pred
4369,4754.701
4672,4666.9985
4661,4740.162
4655,4769.356
4716,4788.5337
4377,4819.559
4484,4708.7256
4911,4683.9883
5218,4837.193
5759,5041.6523
5456,5362.4243
5359,5424.881
5305,5415.654
5769,5380.6094
5565,5535.796
5367,5535.146
5633,5461.9175
5664,5525.221
6082,5573.2065
6505,5754.3755
5813,6021.1685
6379,5902.1104
6091,6047.4697
6219,6015.669
6052,6039.902
6105,5982.6704
6030,5981.8804
5969,5943.9795
5707,5904.225
5681,5779.1855
6052,5702.975
5904,5804.955
5426,5806.7
6005,5623.072
5766,5749.2246
5946,5728.0957
5981,5780.1562
6104,5825.1147
5991,5904.046
5670,5894.329
5709,5767.47
5416,5709.1255
5793,5563.884
5750,5628.9697
5399,5652.126
6123,5533.918
5730,5747.8896
6015,5719.324
5989,5806.489
6333,5845.121
6388,6003.6875
6048,6100.9937
6322,6027.94
6405,6087.2173
6523,6152.5356
