True,Pred
6732,6127.4946
6587,6022.9326
7438,5932.0425
8138,5844.5996
9609,5763.922
8378,5688.946
8692,5627.47
8436,5573.3633
7657,5525.744
7537,5483.9585
7498,5447.3525
7861,5415.3496
9066,5387.2993
7946,5362.7163
9528,5341.1743
9644,5322.297
9504,5305.753
9207,5291.2515
9545,5278.5405
9546,5267.3984
9125,5257.631
8929,5249.069
8474,5241.5615
8812,5234.9805
9266,5229.2104
8713,5224.1514
9427,5219.716
8786,5215.8267
9042,5212.417
9072,5209.4277
9679,5206.806
9325,5204.5073
8977,5202.4917
9245,5200.7246
9026,5199.1753
9733,5197.816
9485,5196.624
8634,5195.5796
9721,5194.6636
9417,5193.8604
9674,5193.156
9064,5192.5386
9551,5191.9966
9350,5191.5215
8211,5191.105
8199,5190.7397
7798,5190.4194
8030,5190.1387
