True,Pred
6732,6159.0884
6587,6065.6826
7438,5983.167
8138,5902.811
9609,5828.3726
8378,5759.122
8692,5701.869
8436,5651.1562
7657,5606.2744
7537,5566.6753
7498,5531.7886
7861,5501.1016
9066,5474.0483
7946,5450.2007
9528,5429.1787
9644,5410.648
9504,5394.3125
9207,5379.908
9545,5367.208
9546,5356.0083
9125,5346.132
8929,5337.422
8474,5329.74
8812,5322.9653
9266,5316.9897
8713,5311.7197
9427,5307.0713
8786,5302.9707
9042,5299.354
9072,5296.1636
9679,5293.349
9325,5290.8667
8977,5288.677
9245,5286.745
9026,5285.0415
9733,5283.538
9485,5282.212
8634,5281.0425
9721,5280.0103
9417,5279.1
9674,5278.297
9064,5277.5884
9551,5276.9634
9350,5276.412
8211,5275.9253
8199,5275.496
7798,5275.1177
8030,5274.7837
