True,Pred
6732,6225.4224
6587,6154.1343
7438,6090.3853
8138,6026.2314
9609,5965.8135
8378,5908.71
8692,5860.813
8436,5817.731
7657,5779.0317
7537,5744.391
7498,5713.4287
7861,5685.7964
9066,5661.0864
7946,5638.9937
9528,5619.2437
9644,5601.589
9504,5585.8057
9207,5571.6953
9545,5559.08
9546,5547.8022
9125,5537.719
8929,5528.7036
8474,5520.644
8812,5513.437
9266,5506.994
8713,5501.2334
9427,5496.0825
8786,5491.477
9042,5487.359
9072,5483.6777
9679,5480.386
9325,5477.443
8977,5474.811
9245,5472.4575
9026,5470.3535
9733,5468.473
9485,5466.791
8634,5465.287
9721,5463.942
9417,5462.7397
9674,5461.6646
9064,5460.703
9551,5459.8433
9350,5459.0747
8211,5458.3877
8199,5457.7734
7798,5457.2236
8030,5456.733
