True,Pred
4369,4755.6562
4672,4667.4883
4661,4742.043
4655,4770.2495
4716,4789.2837
4377,4820.142
4484,4709.4683
4911,4685.4307
5218,4839.261
5759,5042.7554
5456,5362.1274
5359,5423.064
5305,5415.0557
5769,5381.6035
5565,5537.837
5367,5535.2764
5633,5461.927
5664,5526.216
6082,5574.3457
6505,5754.4805
5813,6019.488
6379,5899.6733
6091,6046.4424
6219,6014.9927
6052,6039.5146
6105,5981.553
6030,5981.908
5969,5943.6885
5707,5904.2812
5681,5779.52
6052,5704.2075
5904,5806.1885
5426,5806.5737
6005,5622.8574
5766,5750.526
5946,5728.8584
5981,5780.1553
6104,5824.357
5991,5903.74
5670,5893.371
5709,5767.4
5416,5710.2534
5793,5565.5884
5750,5630.84
5399,5652.642
6123,5534.1587
5730,5748.7925
6015,5719.232
5989,5806.132
6333,5844.2314
6388,6003.2915
6048,6098.871
6322,6026.086
6405,6086.272
6523,6151.6753
