True,Pred
6732,6229.1733
6587,6153.197
7438,6085.987
8138,6019.618
9609,5957.4033
8378,5898.8423
8692,5849.1914
8436,5804.59
7657,5764.539
7537,5728.6675
7498,5696.5776
7861,5667.9077
9066,5642.2524
7946,5619.3
9528,5598.7646
9644,5580.3936
9504,5563.958
9207,5549.2524
9545,5536.0957
9546,5524.324
9125,5513.791
8929,5504.367
8474,5495.935
8812,5488.3896
9266,5481.6387
8713,5475.5977
9427,5470.1924
8786,5465.357
9042,5461.029
9072,5457.1562
9679,5453.691
9325,5450.591
8977,5447.8164
9245,5445.3325
9026,5443.112
9733,5441.124
9485,5439.3447
8634,5437.753
9721,5436.329
9417,5435.0547
9674,5433.9136
9064,5432.8936
9551,5431.9805
9350,5431.1626
8211,5430.431
8199,5429.7764
7798,5429.1914
8030,5428.6675
