True,Pred
4369,4757.2344
4672,4679.1895
4661,4744.396
4655,4768.288
4716,4789.3047
4377,4818.505
4484,4724.2485
4911,4696.7964
5218,4830.5386
5759,5019.5786
5456,5321.565
5359,5402.911
5305,5411.93
5769,5386.5513
5565,5526.663
5367,5526.7275
5633,5463.932
5664,5521.3174
6082,5568.339
6505,5732.443
5813,5985.262
6379,5896.479
6091,6033.3765
6219,6013.347
6052,6035.4326
6105,5979.922
6030,5981.822
5969,5943.0894
5707,5905.5874
5681,5788.1206
6052,5712.689
5904,5797.525
5426,5799.2285
6005,5633.521
5766,5743.203
5946,5726.763
5981,5770.8394
6104,5813.437
5991,5893.353
5670,5887.0522
5709,5775.6475
5416,5717.6455
5793,5579.9937
5750,5627.3154
5399,5644.863
6123,5539.9434
5730,5730.1523
6015,5713.885
5989,5793.9375
6333,5833.844
6388,5986.754
6048,6080.0723
6322,6024.7354
6405,6079.8394
6523,6143.0264
