True,Pred
6732,6163.4414
6587,6076.6904
7438,6000.674
8138,5924.8145
9609,5853.57
8378,5786.289
8692,5731.252
8436,5682.231
7657,5638.5903
7537,5599.9023
7498,5565.676
7861,5535.464
9066,5508.711
7946,5485.026
9528,5464.058
9644,5445.496
9504,5429.062
9207,5414.509
9545,5401.6206
9546,5390.2065
9125,5380.0977
8929,5371.1436
8474,5363.2114
8812,5356.1855
9266,5349.9614
8713,5344.4478
9427,5339.563
8786,5335.2354
9042,5331.402
9072,5328.0044
9679,5324.995
9325,5322.328
8977,5319.966
9245,5317.872
9026,5316.0176
9733,5314.374
9485,5312.9175
8634,5311.6274
9721,5310.484
9417,5309.471
9674,5308.573
9064,5307.778
9551,5307.0728
9350,5306.4487
8211,5305.895
8199,5305.405
7798,5304.9707
8030,5304.5854
