True,Pred
4369,4754.0312
4672,4665.058
4661,4740.407
4655,4768.7705
4716,4787.855
4377,4818.9644
4484,4707.198
4911,4683.2817
5218,4838.3525
5759,5042.8965
5456,5363.653
5359,5424.3706
5305,5416.335
5769,5382.782
5565,5539.875
5367,5537.0557
5633,5463.301
5664,5528.15
6082,5576.35
6505,5757.2256
5813,6022.7705
6379,5901.883
6091,6049.624
6219,6017.786
6052,6042.5083
6105,5984.4453
6030,5984.85
5969,5946.557
5707,5907.025
5681,5781.7695
6052,5706.356
5904,5808.9487
5426,5809.1226
6005,5624.4194
5766,5753.117
5946,5731.045
5981,5782.732
6104,5827.11
5991,5906.6797
5670,5896.1787
5709,5769.57
5416,5712.4634
5793,5567.0864
5750,5633.0483
5399,5654.8716
6123,5535.6304
5730,5751.5083
6015,5721.321
5989,5808.7915
6333,5846.9697
6388,6006.4917
6048,6102.1943
6322,6028.9067
6405,6089.5493
6523,6155.0083
