True,Pred
6732,6215.9727
6587,6147.9155
7438,6091.428
8138,6031.0894
9609,5972.0825
8378,5913.518
8692,5865.867
8436,5822.5483
7657,5783.049
7537,5747.258
7498,5714.9307
7861,5685.8643
9066,5659.6035
7946,5635.8853
9528,5614.472
9644,5595.1426
9504,5577.6953
9207,5561.943
9545,5547.7227
9546,5534.885
9125,5523.295
8929,5512.832
8474,5503.387
8812,5494.8604
9266,5487.1616
8713,5480.212
9427,5473.9375
8786,5468.274
9042,5463.16
9072,5458.544
9679,5454.376
9325,5450.614
8977,5447.2173
9245,5444.1504
9026,5441.382
9733,5438.883
9485,5436.6265
8634,5434.5894
9721,5432.751
9417,5431.0903
9674,5429.5913
9064,5428.2383
9551,5427.017
9350,5425.914
8211,5424.9185
8199,5424.0195
7798,5423.208
8030,5422.476
