True,Pred
4369,4754.5166
4672,4663.332
4661,4741.6685
4655,4769.9043
4716,4788.283
4377,4819.3984
4484,4704.662
4911,4682.4043
5218,4841.7183
5759,5047.7925
5456,5370.448
5359,5424.935
5305,5413.833
5769,5379.8374
5565,5541.65
5367,5536.4595
5633,5460.0337
5664,5527.38
6082,5576.059
6505,5759.895
5813,6027.3887
6379,5897.7915
6091,6049.5767
6219,6015.259
6052,6040.9824
6105,5981.305
6030,5982.437
5969,5943.848
5707,5904.1035
5681,5777.0684
6052,5702.512
5904,5809.4463
5426,5808.1113
6005,5618.632
5766,5753.2007
5946,5729.5386
5981,5782.2896
6104,5826.3354
5991,5906.367
5670,5894.1816
5709,5764.5576
5416,5708.771
5793,5562.2876
5750,5632.781
5399,5654.412
6123,5531.592
5730,5753.9556
6015,5719.7944
5989,5808.7466
6333,5846.0015
6388,6007.886
6048,6102.846
6322,6025.1475
6405,6088.0317
6523,6154.473
