True,Pred
6732,6221.1143
6587,6148.9404
7438,6086.7773
8138,6023.6753
9609,5963.691
8378,5906.0186
8692,5858.179
8436,5815.118
7657,5776.332
7537,5741.533
7498,5710.371
7861,5682.5356
9066,5657.6006
7946,5635.268
9528,5615.2686
9644,5597.3594
9504,5581.321
9207,5566.9565
9545,5554.092
9546,5542.5684
9125,5532.247
8929,5523.0015
8474,5514.7197
8812,5507.302
9266,5500.6567
8713,5494.7036
9427,5489.371
8786,5484.5938
9042,5480.3145
9072,5476.4805
9679,5473.046
9325,5469.9688
8977,5467.2124
9245,5464.743
9026,5462.5303
9733,5460.5483
9485,5458.7715
8634,5457.181
9721,5455.7554
9417,5454.479
9674,5453.3345
9064,5452.3096
9551,5451.391
9350,5450.569
8211,5449.8315
8199,5449.1714
7798,5448.58
8030,5448.05
