True,Pred
4369,4762.832
4672,4670.4443
4661,4749.746
4655,4778.7705
4716,4796.6323
4377,4827.898
4484,4710.7803
4911,4689.2583
5218,4851.192
5759,5058.596
5456,5382.348
5359,5432.5425
5305,5418.006
5769,5382.409
5565,5545.887
5367,5540.472
5633,5462.6636
5664,5530.6855
6082,5579.0586
6505,5764.737
5813,6032.634
6379,5898.1035
6091,6050.414
6219,6013.9116
6052,6039.817
6105,5980.32
6030,5980.9214
5969,5942.832
5707,5902.99
5681,5775.5825
6052,5701.5513
5904,5811.0146
5426,5809.5757
6005,5618.2446
5766,5755.0864
5946,5730.509
5981,5784.39
6104,5828.5107
5991,5907.6323
5670,5894.851
5709,5763.3296
5416,5708.0127
5793,5561.2554
5750,5634.7417
5399,5657.2085
6123,5532.8027
5730,5758.187
6015,5721.657
5989,5811.2876
6333,5847.925
6388,6009.5327
6048,6104.3613
6322,6023.8184
6405,6087.0796
6523,6153.3013
