True,Pred
6732,6226.9497
6587,6153.05
7438,6089.3203
8138,6025.207
9609,5964.353
8378,5906.081
8692,5857.1665
8436,5813.076
7657,5773.301
7537,5737.5366
7498,5705.4326
7861,5676.673
9066,5650.852
7946,5627.673
9528,5606.868
9644,5588.1953
9504,5571.4346
9207,5556.39
9545,5542.8857
9546,5530.7637
9125,5519.882
8929,5510.114
8474,5501.3457
8812,5493.4736
9266,5486.4077
8713,5480.0645
9427,5474.369
8786,5469.258
9042,5464.668
9072,5460.549
9679,5456.8496
9325,5453.53
8977,5450.549
9245,5447.873
9026,5445.4707
9733,5443.314
9485,5441.378
8634,5439.639
9721,5438.0786
9417,5436.6777
9674,5435.4194
9064,5434.291
9551,5433.2773
9350,5432.367
8211,5431.5503
8199,5430.817
7798,5430.158
8030,5429.567
