True,Pred
4369,4769.705
4672,4685.942
4661,4755.376
4655,4783.2954
4716,4802.947
4377,4833.084
4484,4728.3477
4911,4702.3794
5218,4848.287
5759,5047.065
5456,5359.834
5359,5427.917
5305,5423.337
5769,5390.7344
5565,5539.477
5367,5540.1357
5633,5470.685
5664,5530.8306
6082,5578.2476
6505,5752.822
5813,6013.3486
6379,5905.3384
6091,6045.0312
6219,6017.3247
6052,6040.3823
6105,5984.62
6030,5984.132
5969,5946.5874
5707,5907.8374
5681,5786.434
6052,5710.77
5904,5806.49
5426,5809.071
6005,5632.9526
5766,5751.6045
5946,5732.822
5981,5782.042
6104,5826.04
5991,5904.2607
5670,5895.9683
5709,5774.856
5416,5716.4746
5793,5575.0767
5750,5633.863
5399,5655.8936
6123,5543.1777
5730,5747.096
6015,5723.4414
5989,5807.225
6333,5846.0063
6388,6000.943
6048,6096.6895
6322,6029.7695
6405,6086.2944
6523,6150.3564
