True,Pred
6732,6223.9443
6587,6153.156
7438,6089.759
8138,6025.388
9609,5964.4307
8378,5906.543
8692,5857.9604
8436,5814.1074
7657,5774.5767
7537,5739.077
7498,5707.249
7861,5678.7593
9066,5653.202
7946,5630.282
9528,5609.731
9644,5591.304
9504,5574.782
9207,5559.966
9545,5546.68
9546,5534.767
9125,5524.085
8929,5514.5054
8474,5505.9146
8812,5498.213
9266,5491.305
8713,5485.111
9427,5479.556
8786,5474.575
9042,5470.1094
9072,5466.1035
9679,5462.512
9325,5459.292
8977,5456.4033
9245,5453.8135
9026,5451.491
9733,5449.4087
9485,5447.54
8634,5445.866
9721,5444.3643
9417,5443.0176
9674,5441.8096
9064,5440.7266
9551,5439.755
9350,5438.8843
8211,5438.103
8199,5437.4033
7798,5436.7744
8030,5436.2124
