True,Pred
6732,6224.9697
6587,6149.48
7438,6084.2095
8138,6018.8516
9609,5956.9604
8378,5898.0713
8692,5848.5024
8436,5803.8857
7657,5763.6978
7537,5727.6147
7498,5695.269
7861,5666.324
9066,5640.372
7946,5617.104
9528,5596.2466
9644,5577.5503
9504,5560.791
9207,5545.7666
9545,5532.298
9546,5520.223
9125,5509.398
8929,5499.6934
8474,5490.9927
8812,5483.1924
9266,5476.1987
8713,5469.929
9427,5464.308
8786,5459.268
9042,5454.7505
9072,5450.699
9679,5447.0674
9325,5443.8105
8977,5440.891
9245,5438.2734
9026,5435.9272
9733,5433.8228
9485,5431.9355
8634,5430.244
9721,5428.728
9417,5427.3677
9674,5426.149
9064,5425.0557
9551,5424.075
9350,5423.1973
8211,5422.4097
8199,5421.7026
7798,5421.0693
8030,5420.5015
