True,Pred
4369,4763.546
4672,4682.163
4661,4748.973
4655,4776.222
4716,4796.4985
4377,4826.519
4484,4725.312
4911,4698.329
5218,4839.163
5759,5034.6357
5456,5343.31
5359,5418.1475
5305,5418.4873
5769,5387.6597
5565,5531.348
5367,5533.376
5633,5467.1484
5664,5525.2637
6082,5572.096
6505,5742.3096
5813,5999.391
6379,5901.5073
6091,6038.42
6219,6014.0137
6052,6036.297
6105,5981.669
6030,5981.246
5969,5943.588
5707,5905.2246
5681,5785.712
6052,5709.577
5904,5800.03
5426,5803.316
6005,5632.3877
5766,5745.594
5946,5728.17
5981,5775.7285
6104,5819.7017
5991,5897.9116
5670,5891.204
5709,5774.085
5416,5715.061
5793,5574.9106
5750,5628.463
5399,5649.587
6123,5540.7407
5730,5737.5107
6015,5717.928
5989,5800.1987
6333,5839.89
6388,5992.624
6048,6088.321
6322,6027.0117
6405,6081.9785
6523,6145.074
