True,Pred
4369,4756.8696
4672,4672.5815
4661,4743.0854
4655,4770.276
4716,4790.1035
4377,4820.403
4484,4715.57
4911,4689.9365
5218,4836.147
5759,5034.8076
5456,5348.1094
5359,5417.271
5305,5414.698
5769,5383.309
5565,5532.9497
5367,5532.519
5633,5463.039
5664,5524.144
6082,5571.8213
6505,5746.3706
5813,6007.283
6379,5899.2695
6091,6041.061
6219,6013.7305
6052,6037.1567
6105,5980.693
6030,5980.93
5969,5942.865
5707,5904.0444
5681,5782.0034
6052,5706.3003
5904,5801.984
5426,5803.752
6005,5626.7456
5766,5746.742
5946,5727.5107
5981,5776.5527
6104,5820.502
5991,5899.649
5670,5891.1216
5709,5770.03
5416,5711.9824
5793,5569.8364
5750,5628.5234
5399,5649.6626
6123,5536.349
5730,5741.241
6015,5717.2637
5989,5801.587
6333,5840.559
6388,5996.7305
6048,6092.2627
6322,6025.6733
6405,6083.212
6523,6147.66
