True,Pred
4369,4766.881
4672,4681.333
4661,4751.8647
4655,4781.1255
4716,4800.582
4377,4831.199
4484,4723.178
4911,4697.4053
5218,4846.766
5759,5048.818
5456,5365.3755
5359,5430.9824
5305,5423.0527
5769,5388.312
5565,5539.2944
5367,5540.408
5633,5469.211
5664,5530.144
6082,5577.639
6505,5755.2417
5813,6018.0664
6379,5905.214
6091,6045.956
6219,6016.1553
6052,6039.528
6105,5983.751
6030,5982.5205
5969,5945.272
5707,5906.101
5681,5783.405
6052,5707.479
5904,5806.1
5426,5809.0503
6005,5629.8584
5766,5750.9893
5946,5731.5474
5981,5782.375
6104,5826.9404
5991,5904.7417
5670,5896.0327
5709,5772.0605
5416,5713.424
5793,5570.5522
5750,5632.454
5399,5655.832
6123,5540.8745
5730,5748.5547
6015,5723.0815
5989,5808.171
6333,5846.8335
6388,6002.304
6048,6098.965
6322,6029.0015
6405,6085.996
6523,6150.2373
