True,Pred
6732,6210.066
6587,6141.8906
7438,6083.649
8138,6021.896
9609,5962.048
8378,5903.489
8692,5855.8457
8436,5812.659
7657,5773.478
7537,5738.1523
7498,5706.3984
7861,5677.957
9066,5652.368
7946,5629.354
9528,5608.6636
9644,5590.0625
9504,5573.3403
9207,5558.303
9545,5544.7817
9546,5532.6235
9125,5521.6904
8929,5511.858
8474,5503.0166
8812,5495.0645
9266,5487.913
8713,5481.4824
9427,5475.698
8786,5470.496
9042,5465.8174
9072,5461.61
9679,5457.8257
9325,5454.4214
8977,5451.3604
9245,5448.607
9026,5446.1304
9733,5443.903
9485,5441.899
8634,5440.097
9721,5438.4766
9417,5437.0186
9674,5435.707
9064,5434.528
9551,5433.467
9350,5432.513
8211,5431.6553
8199,5430.883
7798,5430.1885
8030,5429.5645
